timestamp,lap,ego_x,ego_y,ego_vel,ego_s,ego_d,opp_x,opp_y,opp_vel,opp_s,opp_d,rel_x,rel_y,rel_vel,rel_s,rel_d,imm_trajectory,imm_active
1783881234.8477044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881234.8810477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881234.9307642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881234.980621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.0305746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.0805428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.1443164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.1804984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.236618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.296629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.3305347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.381647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.4348066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.520496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.5638204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.5825202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.6307664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.681119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.7306256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.7832398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.846744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.8809028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.930628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881235.9806569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881236.0343275,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0), (0.0, 0.0)]",False
1783881236.1856723,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.2623315,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.2856593,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.3330755,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.5119746,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.5375962,0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,0.0,0.0,"[(3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999), (3.9999999999999996, 0.9999999999999999)]",True
1783881236.619299,0,4.001951409124292,0.9999999678651444,0.1694483803639517,0.0,0.0,0.0024583349780244023,-5.0258614438317146e-08,0.2124533991837501,0.0,0.0,-3.9994930741462675,-1.000000018123759,0.0430050188197984,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.6481044,0,4.004002649013021,0.9999995462968686,0.2407996078370212,0.0,0.0,0.005058368863960119,-7.250711881502572e-07,0.30755339918375013,0.0,0.0,-3.9989442801490607,-1.0000002713680567,0.06675379134672893,0.0,0.0,"[(4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0), (4.0, 1.0)]",True
1783881236.7013137,0,4.0067504367686055,0.9999976551055345,0.3087580844437462,0.0,0.0,0.008609401362483962,-3.848917315287351e-06,0.4026533991837501,0.0,0.0,-3.9981410354061215,-1.0000015040228498,0.0938953147400039,0.0,0.0,"[(4.0000798586346065, 1.0), (4.000086354615987, 1.0), (4.0000928536816955, 1.0), (4.000099355831733, 1.0), (4.000105861066098, 1.0), (4.000112369384791, 1.0), (4.000118880787812, 1.0), (4.000125395275162, 1.0), (4.0001319128468396, 1.0), (4.000138433502845, 1.0), (4.000144957243179, 1.0), (4.000151484067841, 1.0), (4.000158013976831, 1.0), (4.000164546970149, 1.0), (4.000171083047795, 1.0), (4.00017762220977, 1.0), (4.000184164456073, 1.0), (4.000190709786703, 1.0), (4.000197258201662, 1.0), (4.000203809700949, 1.0), (4.000210364284564, 1.0), (4.000216921952507, 1.0), (4.0002234827047785, 1.0), (4.000230046541378, 1.0), (4.000236613462306, 1.0), (4.000243183467561, 1.0), (4.000249756557145, 1.0), (4.000256332731057, 1.0), (4.000262911989298, 1.0), (4.0002694943318655, 1.0), (4.000276079758762, 1.0), (4.000282668269986, 1.0), (4.000289259865539, 1.0), (4.00029585454542, 1.0), (4.000302452309628, 1.0), (4.0003090531581655, 1.0), (4.000315657091031, 1.0), (4.000322264108224, 1.0), (4.000328874209745, 1.0), (4.000335487395595, 1.0), (4.000342103665773, 1.0), (4.000348723020278, 1.0), (4.000355345459112, 1.0), (4.000361970982274, 1.0), (4.000368599589764, 1.0)]",True
1783881237.0418944,0,4.010161649003728,0.9999925853293486,0.3734851354878214,0.0,0.0,0.01309652937167541,-1.3159172363537807e-05,0.49477422597131354,0.0,0.0,-3.997065119632053,-1.000005744501712,0.12128909048349212,0.0,0.0,"[(4.000639616977377, 1.0), (4.000689869295683, 1.0), (4.000740145205542, 1.0), (4.000790444706955, 1.0), (4.000840767799922, 1.0), (4.000891114484442, 1.0), (4.0009414847605145, 1.0), (4.000991878628141, 1.0), (4.001042296087321, 1.0), (4.0010927371380545, 1.0), (4.001143201780342, 1.0), (4.0011936900141825, 1.0), (4.001244201839577, 1.0), (4.001294737256525, 1.0), (4.001345296265026, 1.0), (4.001395878865082, 1.0), (4.00144648505669, 1.0), (4.001497114839853, 1.0), (4.001547768214569, 1.0), (4.001598445180838, 1.0), (4.001649145738662, 1.0), (4.001699869888038, 1.0), (4.001750617628969, 1.0), (4.001801388961453, 1.0), (4.00185218388549, 1.0), (4.0019030024010815, 1.0), (4.001953844508226, 1.0), (4.002004710206925, 1.0), (4.002055599497177, 1.0), (4.002106512378982, 1.0), (4.0021574488523415, 1.0), (4.002208408917254, 1.0), (4.002259392573721, 1.0), (4.002310399821741, 1.0), (4.002361430661313, 1.0), (4.00241248509244, 1.0), (4.0024635631151195, 1.0), (4.002514664729353, 1.0), (4.00256578993514, 1.0), (4.002616938732481, 1.0), (4.002668111121375, 1.0), (4.002719307101823, 1.0), (4.0027705266738245, 1.0), (4.00282176983738, 1.0), (4.002873036592488, 1.0)]",True
